0.5399240327562035,0.2853803803305119,0.17469558691328463
0.04711043075855682,0.6483566781015002,0.304532891139943
0.1618040977969187,0.05622575885358183,0.7819701433494994
0.49090861540529085,0.36743149351100435,0.14165989108370478
0.13531926496997904,0.2190735224985051,0.6456072125315159
0.08536567644812591,0.0263844503958421,0.888249873156032
0.161752792529336,0.3422588400931795,0.49598836737748453
0.10627334763861877,0.5403214262080323,0.353405226153349
0.6272855680143017,0.2177302704268086,0.15498416155888972
0.25807672263787723,0.7293995457344135,0.012523731627709322
0.4764630956855601,0.2838012916220532,0.2397356126923867
0.7873166515040363,0.04821394697590475,0.16446940152005896
0.953397702460791,0.0007416729530359961,0.045860624586172974
0.08841588197033967,0.378600215256336,0.5329839027733243
0.46968317298303064,0.4445746482470493,0.08574217876992007
0.25882428269510704,0.5601729080236821,0.18100280928121087
0.09764808437682637,0.04589454438739771,0.8564573712357759
0.38472543580527296,0.0031342713904831676,0.6121402928042439
0.5316118570944047,0.12634940005554685,0.3420387428500484
0.5598686182036189,0.27437328589867555,0.16575809589770557
0.031993966984542384,0.9533773953211998,0.01462863769425781
0.0015848872624190725,0.0018745448164796885,0.9965405679211012
0.7062160675581955,0.08285738605518467,0.21092654638661978
0.6142566150600611,0.18033908604487045,0.20540429889506842
0.8091633281933452,0.1488896531553503,0.04194701865130446
0.3376705603449325,0.14786735230146497,0.5144620873536025
0.10732835870283962,0.6607652688610655,0.2319063724360949
0.5882259436846639,0.3807538922659294,0.031020164049406777
0.7826600396561154,0.07493366012593286,0.14240630021795173
0.36058906160616083,0.19172502240700195,0.4476859159868372
0.9877653079158788,0.0030762183491459586,0.009158473734975242
0.200399608748711,0.35771117608922354,0.4418892151620655
0.4124964860967153,0.477211425424423,0.1102920884788617
0.925706319302822,0.007552131164620085,0.06674154953255793
0.48256998871944623,0.29724855773800285,0.22018145354255092
0.2784922318639744,0.016506728400816018,0.7050010397352096
0.23785112093992736,0.29261247084655884,0.46953640821351383
0.45486821468771754,0.4869646217230339,0.05816716358924856
0.48420916865773833,0.3807753233429122,0.13501550799934947
0.2673520273067128,0.04806601054162852,0.6845819621516587
0.6757782301319163,0.15523479507636778,0.16898697479171593
0.11973544718258777,0.5601903217174432,0.320074231099969
0.016011605698421857,0.030387413817083323,0.9536009804844948
0.601548171060315,0.07340146019379423,0.32505036874589077
0.030561839249849836,0.9514245194615216,0.01801364128862854
0.5244379891327317,0.20936247383774376,0.2661995370295246
0.513982208384313,0.28651101048050204,0.199506781135185
0.35666513464163907,0.5486828171150904,0.09465204824327052
0.013824069890540192,0.8132087981799528,0.17296713192950697
0.06879388608468062,0.6557770158821721,0.2754290980331473
0.010613543412641965,0.984300099382878,0.005086357204480044
0.0020534436980931907,0.032004456406085006,0.9659420998958218
0.14982080732900765,0.43672089368451217,0.4134582989864802
0.1864688176448122,0.024042364747657363,0.7894888176075304
0.19237560252625574,0.6050288540843611,0.20259554338938315
0.18186810813254706,0.7930976816215536,0.02503421024589936
0.1397833491795957,0.006981801876469981,0.8532348489439343
0.23961083141463776,0.20811437717531525,0.552274791410047
0.39428205233207203,0.5888301051500634,0.01688784251786457
0.22345697025473865,0.2738650722610023,0.502677957484259
0.6760966248078925,0.1674655498205121,0.15643782537159545
0.016214497134079575,0.7720303771320373,0.21175512573388316
0.37567216571720785,0.5330427965095552,0.09128503777323693
0.15097700370562162,0.34006871412106343,0.508954282173315
0.23349434896271465,0.6427025508371802,0.12380310020010517
0.18913616761651772,0.1558173708339039,0.6550464615495784
0.15680820008912064,0.2297748640647749,0.6134169358461045
0.0579438971497912,0.9169275507786268,0.025128552071582044
0.14066549042028365,0.01369072780154524,0.8456437817781711
0.1507193723849014,0.10542492073720756,0.743855706877891
0.7779025659436761,0.036953320772507986,0.1851441132838159
0.34782184675122685,0.44481421040666247,0.2073639428421107
0.9301711066865744,0.040512945346092906,0.02931594796733266
0.1953624933013556,0.40464637766681366,0.39999112903183076
0.7041942361031368,0.2245146458687942,0.071291118028069
0.3373329188239457,0.5665382916103144,0.09612878956573984
0.05743016036379944,0.5692975243638445,0.37327231527235605
0.6599382666321462,0.08660457015736729,0.25345716321048656
0.2243998000389702,0.01937677039547812,0.7562234295655517
0.1772924231419656,0.5166648594890827,0.3060427173689517
0.5102458781849014,0.4843348146727243,0.005419307142374263
0.6873941345132586,0.201833493961029,0.11077237152571238
0.389332475413268,0.4031326925157751,0.2075348320709569
0.28755480208384265,0.3908916315943439,0.3215535663218134
0.6885669255851884,0.07052490007018589,0.24090817434462575
0.044514448919302306,0.15159515450597452,0.8038903965747232
0.7689345164496615,0.15057131898389753,0.08049416456644098
0.5844403356576557,0.1988466423740269,0.21671302196831735
0.5800814319932392,0.3370092365686677,0.08290933143809309
0.1844295531436227,0.39440076981608013,0.4211696770402972
0.46966316784684814,0.279252430208795,0.2510844019443569
0.8432657836449287,0.021084697701617916,0.13564951865345343
0.2730124683723245,0.5393051952095133,0.18768233641816226
0.1090732299626354,0.0024692925456782496,0.8884574774916864
0.2917412515714638,0.29717290315866896,0.41108584526986724
0.05244024949865117,0.812204570282194,0.13535518021915488
0.27286095061162763,0.2112277618538133,0.5159112875345591
0.10537340675564622,0.4142000359456859,0.4804265572986679
0.06559530543445757,0.2102034803105552,0.7242012142549872
0.07737526954172153,0.030646408901792883,0.8919783215564856
0.251510933081808,0.13614036627147247,0.6123487006467195
0.5114324604460576,0.006120200439336888,0.48244733911460547
0.7811133162134848,0.13379450940535048,0.08509217438116472
0.029007323939439365,0.8490830499125512,0.1219096261480094
0.21953143049003546,0.4340217904106416,0.346446779099323
0.9037116043556092,0.031215590297724378,0.06507280534666647
0.19870008761209035,0.7388171977698643,0.06248271461804529
0.4335427629217641,0.05696426527639764,0.5094929718018383
0.09997931508689994,0.01818177322233394,0.8818389116907661
0.05067936949592063,0.02825749146671922,0.9210631390373601
0.5930540649800808,0.3535596757496044,0.05338625927031478
0.08439933631956087,0.7777362109631553,0.13786445271728387
0.017903535027726555,0.8359528405242818,0.14614362444799167
0.9579755747643001,0.028086693776920118,0.013937731458779818
0.7560745316463655,0.2270559200593762,0.016869548294258296
0.03384146456997057,0.9157198231791858,0.05043871225084366
0.8370963291966239,0.03665396878773877,0.12624970201563732
0.23461277717721846,0.4494273097080793,0.31595991311470223
0.5796430973957581,0.1543301277480732,0.26602677485616866
0.3070945217978077,0.4689864033266994,0.2239190748754929
0.011997529107922511,0.2862707943763291,0.7017316765157484
0.10946123958068166,0.7400621512251129,0.15047660919420547
0.08380133495492081,0.38682399586564264,0.5293746691794365
0.5364666949584059,0.3411521921203875,0.12238111292120656
0.6609215008417304,0.27123722571633363,0.06784127344193598
0.6614157138333037,0.2726031701374615,0.06598111602923484
0.5138305058819131,0.30441471652862795,0.18175477758945888
0.3488518846325684,0.5213899058811052,0.12975820948632638
0.09363697077879096,0.7539242532609031,0.15243877596030597
0.8638272068912771,0.07199022007252626,0.06418257303619662
0.1477520234185754,0.53198921485459,0.32025876172683454
0.9015483114323962,0.053287447423284943,0.045164241144318835
0.06635939782984063,0.40998501320860076,0.5236555889615586
0.16340847429554312,0.0120542701429866,0.8245372555614703
0.4566874158758188,0.18325389038521278,0.3600586937389684
0.8671378184699626,0.06542004258645802,0.06744213894357935
0.6173248108648791,0.282640028426526,0.10003516070859486
0.09493395255840005,0.003065949153738519,0.9020000982878614
0.10317281780358871,0.011480988846692311,0.885346193349719
0.035276520734738366,0.8410771391839866,0.12364634008127501
0.14553087902241046,0.3542407688088972,0.5002283521686923
0.042265575079111016,0.6829637963890081,0.27477062853188094
0.7604018861380821,0.028880022373677476,0.2107180914882404
0.7238626973100502,0.0008130221145182193,0.2753242805754317
0.23268766447904682,0.0407542402420245,0.7265580952789287
0.667384419983625,0.3238947288992442,0.008720851117130887
0.8162883172664113,0.11684766501513315,0.06686401771845558
0.2674025627871227,0.7307539924809959,0.0018434447318813607
0.49135002355729634,0.5070496529117421,0.0016003235309615615
0.3237506163352851,0.5067177764819901,0.16953160718272475
0.043273596932132785,0.17139015668016772,0.7853362463876995
0.049725452042884255,0.8909797262085598,0.05929482174855594
0.7256829595782768,0.1668524638485368,0.10746457657318642
0.573332627138219,0.3005514606181683,0.12611591224361274
0.7534054287307378,0.04137884429684501,0.2052157269724172
0.6752665140339229,0.21891239124012557,0.10582109472595147
0.10994378684102779,0.524524930315264,0.36553128284370817
0.8526246346154496,0.04506846349936763,0.1023069018851828
0.7329336845962823,0.003023014773336556,0.2640433006303812
0.0017281285511873412,0.90493824535819,0.09333362609062265
0.1874630321735491,0.5122215067773586,0.30031546104909235
0.0019566063822047397,0.9851591331463454,0.01288426047144986
0.1811606903086982,0.23552796479608695,0.5833113448952149
0.016490127538649948,0.023305368426121773,0.9602045040352283
0.8872580958195952,0.080039440249613,0.03270246393079175
0.6126649178303313,0.26530549808822756,0.12202958408144113
0.3991416677068649,0.22927209019022943,0.3715862421029057
0.7051254315154324,0.23219848559740278,0.06267608288716484
0.17695457556707866,0.33661956793105074,0.4864258565018706
0.002049758838748361,0.39643171084334905,0.6015185303179026
0.03295217392992438,0.038322372179501914,0.9287254538905737
0.058675593359635334,0.6696618868207816,0.271662519819583
0.01643444732279636,0.006404828197313198,0.9771607244798904
0.5794009809498817,0.1683698615238136,0.2522291575263047
0.04169793192064112,0.025662385064229985,0.9326396830151289
0.07671969384348964,0.7374282401523385,0.1858520660041718
0.25859577854145377,0.3315965074406595,0.40980771401788674
0.07902433763679888,0.2805562216591681,0.640419440704033
0.10552042700477146,0.8350715029617471,0.05940807003348139
0.24968041503756888,0.38048566712925386,0.36983391783317726
0.8352742996499841,0.009295641188806353,0.15543005916120953
0.009495285623998654,0.3743428603458174,0.616161854030184
0.007743821288560784,0.8727673135345995,0.11948886517683975
0.1863831855136749,0.4301451299362333,0.38347168455009184
0.01247558721796388,0.7741082378740866,0.21341617490794956
0.25119048452108883,0.251261307729978,0.49754820774893316
0.21790252540050803,0.7160267916766664,0.06607068292282559
0.6811478420046472,0.07253412688179484,0.246318031113558
0.6520222996078765,0.1100748371636413,0.2379028632284822
0.05757369849076313,0.8705826144662682,0.0718436870429687
0.12818730259876013,0.0481757729777442,0.8236369244234957
0.34149879119089943,0.021068696774306794,0.6374325120347938
0.43245243220671015,0.16532954753216322,0.40221802026112663
0.2353298153890881,0.1755337518327939,0.589136432778118
0.22540696499156065,0.6483162484655199,0.1262767865429194
0.2711705662868158,0.3684028041126583,0.3604266296005259
0.4188179326747239,0.5198285277946647,0.0613535395306114
0.3848920925798611,0.5697216524210391,0.04538625499909976
0.035324944726626395,0.7973421498816147,0.16733290539175893
0.5791374459679289,0.40711304887066685,0.013749505161404219
0.2437267973133399,0.6784365241380342,0.07783667854862586
0.3957717366279295,0.383445947498376,0.22078231587369443
0.30067138766914725,0.5469010802667299,0.15242753206412285
0.44422345288475595,0.013951239565319407,0.5418253075499246
0.7156218846912553,0.10390982779443092,0.18046828751431376
0.043077994099069684,0.08469050802644293,0.8722314978744874
0.3180012145615069,0.5075931775729456,0.17440560786554749
0.039646464806763954,0.04321416932129715,0.9171393658719389
0.04487200104578348,0.59342831226098,0.3616996866932365
0.9989406028606793,0.000919271683991761,0.00014012545532892263
0.962114888564535,0.03289915327160293,0.004985958163862098
0.9434202043338131,0.05269751054173599,0.0038822851244508304
0.9889522604722484,0.0006109244350555147,0.010436815092696106
0.1561577153559609,0.4190987909791666,0.4247434936648725
0.027742651854749972,0.9002439144570359,0.07201343368821414
0.9526289581139089,0.03996548181829418,0.0074055600677969124
0.13712144715284252,0.4919824915844216,0.3708960612627359
0.006329565400167297,0.05445605392913108,0.9392143806707016
0.5035974462782459,0.48853652913475765,0.007866024586996478
0.6637097574170967,0.09752683310337856,0.23876340947952474
0.0038892857859433,0.7541519857423069,0.2419587284717498
0.2319133862724848,0.0500840608849894,0.7180025528425258
0.47102494742065604,0.4229010190812871,0.10607403349805689
0.0757182080701762,0.005964543700726366,0.9183172482290974
0.1504746587965854,0.5987313931836629,0.25079394801975174
0.42255273528462933,0.4465991929020395,0.1308480718133312
0.04289376774573955,0.4659582789868136,0.49114795326744687
0.8036247002673482,0.031428793082135274,0.1649465066505165
0.4044390143427,0.17156963688201765,0.42399134877528233
0.06366351245002726,0.3497476467386353,0.5865888408113374
0.2947490346276078,0.0266806338391129,0.6785703315332793
0.41022360103665517,0.4651974838891355,0.1245789150742093
0.36552606165090706,0.3341823749073955,0.30029156344169744
0.4464471142108388,0.19658695071170074,0.35696593507746044
0.4149472628944235,0.08054857582790953,0.504504161277667
0.20394310055056125,0.7614715746892354,0.03458532476020332
0.28404896568422805,0.5933631616344924,0.12258787268127952
0.6992819276548365,0.10973351904498174,0.19098455330018171
0.45982628107720247,0.019683183557833495,0.520490535364964
0.4915359622988081,0.017062939407314404,0.4914010982938775
0.6354834748443654,0.270165196470372,0.09435132868526258
0.3653299786824603,0.03843434808699042,0.5962356732305493
0.8728742745552522,0.009313612709107104,0.11781211273564063
0.26902054953817306,0.010554379373985123,0.7204250710878418
0.23666588920450715,0.7148784297329608,0.04845568106253206
0.0810189877899144,0.005937204467078633,0.913043807743007
0.10475798912639799,0.8883968801610115,0.006845130712590533
0.19619851816727568,0.5640510667198599,0.23975041511286438
0.7211331803262301,0.10325224963122004,0.17561457004254988
0.5616690998224856,0.2994993145768352,0.1388315856006792
0.6294356223951963,0.26654703456385376,0.1040173430409499
0.5087227554924787,0.11825836987282612,0.3730188746346952
0.012798867619276925,0.5169726177585062,0.4702285146222168
0.35941839969176254,0.11295099235543331,0.5276306079528041
0.5992620516190823,0.004130440445389917,0.3966075079355278
0.7953342019146882,0.11484017609104502,0.0898256219942668
0.08402964060308216,0.4629832279201067,0.45298713147681113
0.04047134142363087,0.4459440940191388,0.5135845645572303
0.38513699245456356,0.3931549164683892,0.22170809107704725
0.36758359169613064,0.3261489051922919,0.30626750311157747
0.10169787852705273,0.8177967874687484,0.08050533400419888
0.126629493851316,0.25148634104246087,0.6218841651062231
0.24989220928414962,0.02131494503480852,0.7287928456810419
0.3766296641219191,0.5024432208674443,0.12092711501063658
0.6516465899582115,0.012991301945917133,0.3353621080958714
0.46739142251136656,0.48387391370279387,0.04873466378583958
0.005131417989742292,0.03490176651978912,0.9599668154904686
0.31081079289893937,0.4575051080404064,0.23168409906065424
0.07183377033987305,0.7719220290579949,0.15624420060213207
0.5182739893227941,0.30117306166618735,0.18055294901101854
0.2486219359290079,0.4986347809626045,0.2527432831083876
0.5983086136110942,0.13327636834931467,0.2684150180395911
0.645992977266856,0.04931912997339738,0.3046878927597466
0.041934024691570385,0.3397654471618907,0.6183005281465389
0.9079700184911,0.05866081305142348,0.03336916845747648
0.0190849251192724,0.40373175781420867,0.5771833170665189
0.8883021333734331,0.07623906404521243,0.03545880258135446
0.004775132814774156,0.0184903135778347,0.9767345536073911
0.37570421076545724,0.3805093402580762,0.24378644897646656
0.3376584161822116,0.1775622756750705,0.4847793081427179
0.014420573102264593,0.06761414876364873,0.9179652781340867
0.044840524485322664,0.7962252195515206,0.15893425596315675
0.6397449616808916,0.007920040572249265,0.35233499774685917
0.37905549234213,0.09079157291264395,0.5301529347452261
0.11769502359560524,0.31147356872722254,0.5708314076771722
0.9470302151411925,0.05233954710370271,0.000630237755104834
0.6263783902699334,0.2751650216969498,0.09845658803311683
0.41539885661435927,0.21954294466668808,0.3650581987189526
0.5611880348906997,0.24902959764105628,0.18978236746824403
0.1757072105953478,0.792160740067674,0.03213204933697819
0.04369326742310109,0.2110348423966365,0.7452718901802624
0.044474501935390494,0.2795174397048681,0.6760080583597414
0.7172680811486698,0.1805622929582139,0.10216962589311628
0.4715942780130117,0.4793219271552268,0.04908379483176153
0.45835657311195843,0.5209041668713285,0.020739260016713112
0.777618679982912,0.20109391709578922,0.02128740292129877
0.9028492631587494,0.06969550595076425,0.02745523089048639
0.22460180279185687,0.7004433001492214,0.07495489705892172
0.5908638053726272,0.12287156573773328,0.2862646288896396
0.3356427943006821,0.037105243962591294,0.6272519617367266
0.06798629665649647,0.5257634503752107,0.40625025296829287
0.2199507484716733,0.03689713186101005,0.7431521196673166
0.34593580501799903,0.2147319632512369,0.4393322317307641
0.056406432567662756,0.788568048630785,0.15502551880155224
0.8793935653671883,0.0392498764447572,0.08135655818805454
0.3775146933765806,0.5048284057021517,0.11765690092126768
0.21028999757188982,0.7039578923460588,0.08575211008205141
0.16280250440606894,0.34591097888189026,0.4912865167120408
0.0038430579190086023,0.9254997215349227,0.07065722054606874
0.3191081693706207,0.4578760613312596,0.2230157692981197
0.0031743775182165985,0.9948714137198701,0.0019542087619133113
0.5258488617423893,0.34333932057558636,0.13081181768202438
0.07945270934306845,0.14868946318777612,0.7718578274691554
0.0658332188926909,0.832599333413835,0.10156744769347414
0.6205650775412571,0.1830829178823833,0.19635200457635962
0.16084453576956942,0.7242386758217374,0.11491678840869318
0.21664703544709457,0.02239610379235696,0.7609568607605485
0.34699193401360995,0.21356464610507153,0.4394434198813185
0.8230776890940886,0.01443759204171391,0.16248471886419746
0.048155684865790804,0.5274778704939594,0.42436644464024975
0.003564386108338211,0.28288999108421964,0.7135456228074422
0.06710419305347014,0.0746322909121755,0.8582635160343544
0.44903601799587384,0.19233164891774196,0.3586323330863842
0.3953246519112207,0.5321141454465279,0.07256120264225142
0.4541823462230753,0.1899752897559892,0.3558423640209355
0.8036087786713813,0.08309678230576524,0.11329443902285351
0.08659648785709327,0.017892163104025763,0.895511349038881
0.8950601077008079,0.10376232287270604,0.0011775694264860581
0.20578157156649088,0.013776318250816183,0.7804421101826929
0.4251009001270275,0.24683556486098024,0.32806353501199226
0.11344605834287969,0.30021483550877537,0.586339106148345
0.8545882115382554,0.1301182292414484,0.015293559220296238
0.5330349120486956,0.13293082675315604,0.3340342611981484
0.5248161990816544,0.3064570157894778,0.16872678512886774
0.05309251524362125,0.6666123132120023,0.28029517154437644
0.5327162157060515,0.051495796071123645,0.4157879882228248
0.06674288675592746,0.8724660501586868,0.060791063085385705
0.06182770250956871,0.7702206260032536,0.1679516714871777
0.7112898451431546,0.101084819331232,0.18762533552561336
0.04552070516041978,0.6621017514138363,0.2923775434257439
0.08130877135505679,0.7808523463911545,0.13783888225378868
0.7547785570057505,0.17376281375757446,0.07145862923667506
0.5905717730846659,0.07457118692681874,0.33485703998851535
0.5977060626726457,0.30424360975480036,0.09805032757255394
0.5073261535840592,0.2936507729493564,0.19902307346658443
0.4767060088018425,0.48766859462404677,0.035625396574110756
0.595553069879032,0.021179926517027048,0.38326700360394095
0.1351510333595359,0.46398788455027273,0.40086108209019133
0.25967873749780856,0.5909242739703172,0.14939698853187422
0.1935554457579922,0.3327450150678911,0.47369953917411667
0.31519689560543285,0.5345025620305308,0.1503005423640363
0.02883194368053875,0.8229165679898252,0.14825148832963608
0.35199972325289475,0.1577774998104072,0.490222776936698
0.7130975781685681,0.09774381624629025,0.18915860558514164
0.6134581326251716,0.029292436261440933,0.3572494311133875
0.013331184666894202,0.4165147944874711,0.5701540208456347
0.33811718475359365,0.5288012942797128,0.13308152096669354
0.31957184122434223,0.5571274093800016,0.12330074939565616
0.12776651084179036,0.14486852985259846,0.7273649593056112
0.03148267232613897,0.007546941874110334,0.9609703857997507
0.5171702359335273,0.3908440413322939,0.09198572273417883
0.33643254523181687,0.11205822087948328,0.5515092338886999
0.4031773543902458,0.083580564961237,0.5132420806485172
0.1400120444838464,0.6581786346501224,0.2018093208660312
0.3603535870619132,0.2755854117302809,0.3640610012078059
0.10309426227456162,0.7498793308514259,0.1470264068740125
0.020846426195875893,0.007441754556954346,0.9717118192471698
0.2211841096390713,0.012626399986710002,0.7661894903742187
0.30145245709234936,0.6454164751547768,0.053131067752873795
0.24289250212807967,0.7145609264619726,0.04254657140994777
0.4267159624530561,0.4575563218248688,0.11572771572207513
0.9139442460830038,0.0012240790548633945,0.08483167486213276
0.5292305663058474,0.034109622092482916,0.43665981160166967
0.46422581813025193,0.14150673823068366,0.3942674436390644
0.12658025821396246,0.6979631044848158,0.17545663730122174
0.11849828018525299,0.12145989942258584,0.7600418203921612
0.8071424696604445,0.05781990953627866,0.1350376208032769
0.3923945468528577,0.31150819567136834,0.296097257475774
0.4018798809944956,0.05338591657244496,0.5447342024330595
0.4356759374523495,0.08121091220982368,0.4831131503378268
0.09867944113120464,0.23431153376195446,0.6670090251068409
0.23786203178383702,0.4938417533797892,0.2682962148363738
0.4076650449286421,0.5472921781253569,0.045042776946001
0.07671097520074732,0.044579297772364135,0.8787097270268885
0.24861922637857908,0.4317544095328039,0.319626364088617
0.7257676191146948,0.018738854634784863,0.25549352625052035
0.6452104032793022,0.24518347077347216,0.1096061259472256
0.08036368928052151,0.2128069322585746,0.7068293784609039
0.8864745998364668,0.004819700380162098,0.1087056997833711
0.16915185265255006,0.022907057913937212,0.8079410894335127
0.675434631225132,0.2311026084788812,0.09346276029598677
0.0864755177037931,0.18474747386071683,0.7287770084354901
0.09535573020079685,0.7956552983674089,0.10898897143179426
0.005454607456315388,0.9538578110748417,0.04068758146884292
0.027586335632754543,0.2616882980351836,0.7107253663320618
0.6188045465668587,0.013249302582608813,0.3679461508505325
0.8498244400249928,0.013179118080576991,0.13699644189443022
0.8429314289164385,0.0764831826467704,0.08058538843679114
0.800470510082381,0.131256098804577,0.06827339111304198
0.06626719327635103,0.8202751359199788,0.11345767080367017
