0.9663653879750865,0.007534166988606784,0.026100445036306683
0.7310270348683743,0.19545389497193963,0.07351907015968609
0.04993749081419596,0.23709233251538653,0.7129701766704175
0.29641167665062973,0.1307727731189476,0.5728155502304226
0.25922470168488804,0.5380077611253765,0.20276753718973545
0.8719614496627195,0.09400862089598105,0.034029929441299456
0.04523295684758737,0.20423334518898145,0.7505336979634312
0.49403032146202586,0.22166711376233048,0.28430256477564364
0.21751806196210718,0.41167585582258526,0.37080608221530753
0.5074763656956931,0.11544579489870713,0.3770778394055998
0.01786269757290504,0.3042370002160969,0.6779003022109981
0.5005718445171399,0.007159507663457243,0.4922686478194029
0.38006233371609266,0.0017343045206270362,0.6182033617632803
0.3041218513097579,0.5277750377108756,0.16810311097936648
0.20419090711901955,0.6784422841865247,0.11736680869445572
0.11042016351120132,0.5557656228236899,0.33381421366510877
0.4184144888891041,0.40922968655931463,0.17235582455158127
0.246580433309606,0.4136811540314602,0.3397384126589338
0.5201030928660461,0.17929923008455634,0.3005976770493976
0.2844951781069546,0.38882586388997753,0.32667895800306784
0.14853347088370292,0.24562830466861185,0.6058382244476852
0.8532335099418622,0.09689481384563756,0.04987167621250024
0.5654429160210636,0.3521247151632763,0.08243236881566013
0.3507315352634943,0.025007284458721357,0.6242611802777843
0.05274872657222606,0.00625630113577836,0.9409949722919956
0.2330236626789079,0.5319269384909615,0.2350493988301306
0.30369790414362996,0.33282213876457944,0.3634799570917906
0.7489672023243974,0.011902211869881043,0.23913058580572155
0.48217117490378525,0.4455130023658913,0.07231582273032344
0.10167646189281765,0.8593240330508553,0.0389995050563271
0.15486634530088528,0.11092164743419898,0.7342120072649158
0.34265415551219436,0.23516718659252372,0.4221786578952819
0.04134115604608478,0.15101147738156206,0.8076473665723531
0.21885750164490195,0.10080120183823768,0.6803412965168604
0.7628112472483883,0.03141001690772449,0.2057787358438872
0.20508237198270451,0.6883172883532768,0.10660033966401872
0.997918931346278,0.0005472100578806341,0.001533858595841406
0.20974053802218617,0.6453303137927439,0.14492914818506997
0.5364344717567628,0.025243974409844383,0.4383215538333928
0.8124818769988829,0.08994079131868615,0.09757733168243099
0.06226199136653634,0.11517480559393542,0.8225632030395282
0.3120101270789794,0.345974452593952,0.3420154203270686
0.024400548454693638,0.7336104087295956,0.24198904281571076
0.035529248097636607,0.8742629651851714,0.09020778671719196
0.014641822561333506,0.2533797003947958,0.7319784770438706
0.4095433589417313,0.24241269993819126,0.34804394112007747
0.9531482059803054,0.0027730074147116965,0.04407878660498294
0.21169917235758218,0.3009486712752002,0.4873521563672176
0.019101275703093945,0.42856220834954206,0.552336515947364
0.08603058023194067,0.08259238736401374,0.8313770324040456
0.04566605212335595,0.5683084399362651,0.38602550794037893
0.255050169414211,0.3104582260115204,0.4344916045742686
0.20676875418130117,0.4704448571547877,0.3227863886639112
0.10477079714058062,0.2790869108854941,0.6161422919739253
0.7615915841049855,0.03792961168427756,0.20047880421073694
0.5627112033926986,0.24353187918750258,0.19375691741979878
0.5204912136357508,0.4534827785567961,0.026026007807453122
0.012751862404779817,0.038315457420270045,0.9489326801749501
0.17500750517959085,0.713648286955092,0.11134420786531718
0.545743524223767,0.029762773096345896,0.42449370267988706
0.2766265248852143,0.37516403802698794,0.3482094370877978
0.2476593171604662,0.09283598937980972,0.6595046934597241
0.11582950661505766,0.16474323146436876,0.7194272619205736
0.2878193317936374,0.6420893134322364,0.07009135477412622
0.2479857028820171,0.02523213560342713,0.7267821615145558
0.21308581328825693,0.1115702554187944,0.6753439312929487
0.37093700554129516,0.5122142615404188,0.11684873291828607
0.6841696686612656,0.27930915286924723,0.03652117846948715
0.2673376052216243,0.035980004358364015,0.6966823904200117
0.03388272926512434,0.9577140321665525,0.008403238568323174
0.0036840716343513064,0.9907580164512138,0.005557911914434941
0.7468725972846788,0.16640054635925672,0.08672685635606447
0.06173724778376217,0.4054711662767108,0.532791585939527
0.5461288236298552,0.38767308576277226,0.06619809060737258
0.10741894162277826,0.6018654511978161,0.29071560717940564
0.001836138504823781,0.0830407197126447,0.9151231417825315
0.8395215044840542,0.046156310311079696,0.11432218520486614
0.1247660173223718,0.06245799702631061,0.8127759856513176
0.09351220683201841,0.7035203520300913,0.20296744113789025
0.5908985232577876,0.21105595823856327,0.19804551850364915
0.3023977342484876,0.09579534279748064,0.6018069229540317
0.804243676880273,0.09563224561736422,0.1001240775023628
0.3468503470255471,0.48445417003482,0.16869548293963288
0.12087013281261239,0.13734723211107025,0.7417826350763174
0.08375192550756727,0.020707369114662096,0.8955407053777706
0.15061545414327676,0.781750062345771,0.06763448351095219
0.5550823139358642,0.3065248223373652,0.13839286372677062
0.5939177871367664,0.2398317503355968,0.16625046252763684
0.008869766092212109,0.9700455479817464,0.021084685926041534
0.009798924528747463,0.0634611173958763,0.9267399580753762
0.40484284966359546,0.44976192060072673,0.1453952297356778
0.0006408257816484471,0.2383744109916747,0.7609847632266769
0.37616316742126565,0.15689675398816172,0.4669400785905726
0.19861067927934384,0.5438378552127556,0.25755146550790053
0.0033907752009575964,0.28723716962715645,0.709372055171886
0.3175119392484984,0.09177311774950792,0.5907149430019937
0.14588467816672926,0.012621340144734443,0.8414939816885363
0.5766777754578162,0.2209866532809025,0.20233557126128132
0.2249634356302621,0.7392965883680781,0.03573997600165983
0.19212264187184092,0.2588760706859956,0.5490012874421635
0.19395133327448033,0.04112338551520413,0.7649252812103156
0.007699803307172914,0.0055776151613017196,0.9867225815315254
0.23780444091207825,0.22576327870633045,0.5364322803815913
0.353248328401624,0.09562161052485518,0.5511300610735208
0.17318528302941977,0.25691209462293424,0.569902622347646
0.23833986160142528,0.0186540350549247,0.74300610334365
0.7087904625554821,0.1491615052673173,0.14204803217720063
0.8660868434155851,0.07163967976129833,0.06227347682311661
0.787992611002262,0.12478801922029037,0.0872193697774476
0.3950533825659165,0.533288940787342,0.0716576766467415
0.0004404636316470424,0.11084346192239106,0.8887160744459619
0.23854315927750547,0.6484369747012358,0.11301986602125866
0.6704998852968613,0.049959572013128006,0.27954054269001066
0.16322645221769566,0.7601457937847863,0.07662775399751802
0.3421667242927847,0.11106809593763922,0.5467651797695761
0.6617437506174731,0.10507567149779308,0.2331805778847338
0.10668022349123629,0.23855836858211432,0.6547614079266494
0.12056126389415772,0.24163119262338306,0.6378075434824593
0.07080500715680799,0.6670223137987196,0.26217267904447245
0.31715822981292957,0.22098903803407455,0.4618527321529959
0.04252866774414521,0.37655196487379916,0.5809193673820556
0.14432000314224225,0.8216372105049294,0.034042786352828314
0.2752391082993365,0.3883315752093476,0.3364293164913159
0.4253151227971411,0.24731071200771382,0.32737416519514506
0.32519341006267616,0.4498540714330463,0.22495251850427755
0.2523937616924512,0.6871520395334301,0.06045419877411874
0.1364677346084432,0.6018589947381366,0.26167327065342016
0.6005163081069302,0.04699176731563711,0.3524919245774326
0.14012568210944987,0.72041094617711,0.13946337171344014
0.9886009204442983,0.011039277510358238,0.0003598020453435026
0.42009347698076327,0.5318120069856951,0.048094516033541646
0.21349016986341549,0.20737850666082938,0.5791313234757551
0.6490489799554976,0.19911663167707802,0.15183438836742438
0.6961520699554485,0.04082659626186742,0.26302133378268405
0.086062827739977,0.901291582863272,0.012645589396750955
0.4235359529681153,0.3398025214460765,0.23666152558580822
0.07328864596052206,0.3424390428774048,0.5842723111620731
0.1885455600537984,0.7291790995983869,0.0822753403478147
0.446540884089063,0.5195273138287106,0.03393180208222635
0.938453268260741,0.040412723682650586,0.02113400805660837
0.35721384446304305,0.3230180389483343,0.31976811658862264
0.0026195064153712866,0.8767061816117205,0.12067431197290818
0.6761397385513744,0.02642036277618672,0.29743989867243886
0.16311563329266446,0.06188356247622925,0.7750008042311063
0.0051582677250778825,0.00019238978112589948,0.9946493424937962
0.16328385795343123,0.27691986739836394,0.5597962746482048
0.4844065264345293,0.24271558487792322,0.2728778886875475
0.014147653255472514,0.6324633943265231,0.3533889524180044
0.6007231833984071,0.08375231511520531,0.31552450148638755
0.05313020136433644,0.9286730978678355,0.01819670076782804
0.5299762094964525,0.31155829334524743,0.15846549715830005
0.046650342894996366,0.09394849411446926,0.8594011629905344
0.029727531979928723,0.8360807080683155,0.1341917599517558
0.4635532763384186,0.22780544731185715,0.30864127634972427
0.7186637005343552,0.10253725183500181,0.17879904763064294
0.13315102786178334,0.18219469798904542,0.6846542741491712
0.3148887350386482,0.37376159835114287,0.3113496666102089
0.8935115551352277,0.005275706365794659,0.1012127384989776
0.15392415337295717,0.6659908389027931,0.18008500772424973
0.540113541470715,0.19692133471140472,0.2629651238178803
0.37042050717313085,0.3649733904259528,0.26460610240091637
0.10890146271524224,0.8885039223856805,0.002594614899077208
0.11389174972874533,0.27456949801769476,0.6115387522535599
0.6131569079131199,0.34688730054703043,0.03995579153984963
0.18428193951611216,0.0561343919488656,0.7595836685350222
0.3267249561682998,0.6307156703457565,0.04255937348594374
0.31129686065478823,0.06828470981989668,0.6204184295253151
0.47800323882965007,0.08015429700418936,0.4418424641661606
0.4779344884096428,0.28427886587784035,0.23778664571251684
0.2586031936036651,0.10909340278752355,0.6323034036088113
0.07657868807564427,0.08411012409499341,0.8393111878293623
0.3502856933182808,0.35277245177388794,0.29694185490783126
0.41366190218990534,0.22296015022862747,0.3633779475814672
0.015687220890518428,0.24881053629168792,0.7355022428177936
0.17643963712077,0.8213942764883774,0.0021660863908526395
0.4574539910236752,0.23573587719958006,0.30681013177674477
0.11116691489106349,0.8402211808932265,0.048611904215710044
0.04281047061162395,0.015327071091953526,0.9418624582964226
0.2867989078251319,0.29445078091758853,0.4187503112572796
0.02937259207461851,0.65396451214308,0.31666289578230145
0.47134785824341396,0.45610895112242744,0.07254319063415861
0.5671254355976151,0.30662938129835293,0.126245183104032
0.43505990339583955,0.09970976823438238,0.46523032836977807
0.15714312367209166,0.5008548355169552,0.34200204081095315
0.1957683993915989,0.026811961728106688,0.7774196388802944
0.5754964611809151,0.37542795920839866,0.049075579610686204
0.19992418916900012,0.11696625792108839,0.6831095529099115
0.28468808364580983,0.15056362104578386,0.5647482953084063
0.03418420055980394,0.9240082112562289,0.04180758818396717
0.3409553566042245,0.058225596170118465,0.600819047225657
0.5614081970574193,0.004209196289809427,0.4343826066527713
0.030446333667155216,0.9492009040820863,0.020352762250758435
0.39187954467565,0.3851226513497201,0.22299780397462987
0.16576876111798722,0.2353411389986536,0.5988900998833592
0.16851489358800664,0.26566815832432084,0.5658169480876725
0.0608002002047755,0.7267524178832001,0.2124473819120244
0.0231811637744809,0.13294541171228644,0.8438734245132327
0.7785807279689544,0.08640464096512677,0.13501463106591882
0.05444834947986343,0.27035139061512026,0.6752002599050163
0.2669344690623393,0.08308626760737782,0.6499792633302829
0.28871339287830555,0.5244170475832792,0.18686955953841522
0.0004823252809505693,0.00026701310091584634,0.9992506616181336
0.30315027210835954,0.5119707304826316,0.1848789974090088
0.6447387682715932,0.11100055578219174,0.2442606759462151
0.137238672766503,0.14260778089253492,0.7201535463409621
0.04452857613587875,0.9039329796524359,0.05153844421168534
0.5917782247523093,0.32655334218198273,0.08166843306570791
0.3834677816966337,0.4812284273800778,0.13530379092328848
0.8965821082849861,0.07863729413243646,0.02478059758257746
0.1487429089328277,0.36460067443350486,0.48665641663366743
0.0914180919193593,0.392126058270408,0.5164558498102327
0.9395223987933411,0.042262757789332486,0.018214843417326414
0.3701193534009474,0.5073219229914729,0.12255872360757958
0.4309063071005376,0.49265125735267473,0.07644243554678765
0.34444579989595697,0.09226693282120785,0.5632872672828352
0.009946219999557915,0.18727056547190613,0.802783214528536
0.10790662592373372,0.6677825091605003,0.22431086491576596
0.13475376287399454,0.04377128514693796,0.8214749519790675
0.14326356097289564,0.8105143592896173,0.04622207973748704
0.1868914686277276,0.665194926282324,0.14791360508994839
0.10510055740730832,0.8233118504053224,0.07158759218736928
0.02848662401450819,0.9519244062117967,0.019588969773695016
0.002179158336706387,0.8478538554031118,0.1499669862601819
0.5106974850251059,0.03900812212092087,0.4502943928539732
0.21079028932039656,0.5398589545769391,0.2493507561026643
0.21234420442031232,0.3752849572527568,0.4123708383269309
0.12087853294196063,0.1155598040572797,0.7635616630007597
0.3271006266287576,0.5581109059721024,0.11478846739913995
0.18044635209076254,0.7027864282559331,0.11676721965330439
0.2235995927415565,0.021281539780525497,0.755118867477918
0.2424359884730401,0.7559407781302319,0.001623233396728041
0.3376661043812146,0.35511766988618654,0.3072162257325989
0.09846686886775687,0.08199187140193365,0.8195412597303094
0.23724196706602396,0.18124738902664816,0.5815106439073279
0.011557300713425537,0.968262788211787,0.020179911074787445
0.23458736210346576,0.5666496775185493,0.1987629603779849
0.012260422800591786,0.008108912831460336,0.9796306643679479
0.23436673871167657,0.10594206043755072,0.6596912008507727
0.3223656957199761,0.11477057046505468,0.5628637338149692
0.014015436169360074,0.07662344836174018,0.9093611154688997
0.6930561572875698,0.23110003521444178,0.07584380749798847
0.385285362545409,0.28155304635946465,0.33316159109512633
0.8829781273539259,0.024548320134011353,0.0924735525120628
0.22331367545563247,0.5522842780555686,0.22440204648879897
0.3296401593307061,0.24991585997900834,0.42044398069028555
0.9022942285219446,0.06876275441976827,0.0289430170582871
0.023882526283420958,0.1393736575104188,0.8367438162061602
0.8890815726614391,0.032859167402982406,0.07805925993557854
0.050620212407346155,0.8006145791222378,0.14876520847041608
0.20989501953542414,0.6142246626295008,0.17588031783507505
0.9459501691831931,0.04896355757455677,0.005086273242250153
0.8213974274628733,0.09264649277928176,0.08595607975784499
0.08736784268172636,0.11530640276297678,0.7973257545552969
0.386149353317103,0.126077236098384,0.487773410584513
0.0035313066249967884,0.2737298235968592,0.722738869778144
0.0467278777381985,0.011482681519509179,0.9417894407422923
0.5991529826248649,0.2525667644721705,0.14828025290296454
0.09673801690028005,0.005000213044976443,0.8982617700547435
0.6204613051708268,0.3608468468677178,0.0186918479614554
0.19875237660874437,0.11556736279589827,0.6856802605953574
0.3337540246774905,0.1851968858323103,0.4810490894901992
0.31840933359926427,0.10936489520221204,0.5722257711985237
0.7957154962792585,0.17779754825236396,0.02648695546837752
0.3844154847895288,0.01193140698927908,0.6036531082211921
0.860818540886428,0.05099826093134231,0.08818319818222974
0.03781007933872471,0.02819272395960082,0.9339971967016745
0.2863042757620228,0.30274965081415806,0.41094607342381917
0.03653288255062695,0.19345191014649152,0.7700152073028815
0.03761129188518863,0.04295390748203188,0.9194348006327795
0.040023186261820776,0.6597216546574222,0.30025515908075706
0.030617118159161016,0.2178072519334434,0.7515756299073956
0.13941329643803635,0.5840244402767508,0.27656226328521283
0.4011138975258548,0.5944053644213,0.004480738052845212
0.9795538386722314,0.020062783152758265,0.0003833781750102877
0.1687549850055131,0.6189091374628777,0.21233587753160924
0.18310279425525333,0.347145793578839,0.46975141216590766
0.07327797733994068,0.6379215976703911,0.2888004249896682
0.8762175594474458,0.06214204372231515,0.06164039683023901
0.01699798539537967,0.0013938822470429511,0.9816081323575774
0.24775104031960338,0.6449887291780824,0.10726023050231426
0.15435443264328602,0.0006942646376157935,0.8449513027190982
0.47227693896710754,0.34262820117131343,0.18509485986157903
0.4364641006011788,0.18395870060637493,0.3795771987924463
0.3440082445622161,0.17327226636958204,0.48271948906820183
0.08451724217679855,0.08060522296069185,0.8348775348625096
0.39486634765640793,0.09688467246661234,0.5082489798769797
0.9645816915878186,0.022516835757239343,0.012901472654942066
0.021056939524754098,0.8997918856173766,0.07915117485786935
0.1914763466798799,0.1781960276145499,0.6303276257055702
0.8867509880161174,0.04369134187239221,0.06955767011149039
0.024077794865920238,0.7696417007984749,0.20628050433560483
0.10237227329390253,0.10761080387903565,0.7900169228270618
0.13572756409555659,0.01076400279200479,0.8535084331124386
0.10257638786731271,0.07668290193381777,0.8207407101988695
0.26335182391229706,0.6999914350953746,0.03665674099232828
0.4742162485080069,0.19359672287056606,0.332187028621427
0.08868143358189137,0.4206096555188792,0.4907089108992294
0.6054008936941597,0.14043818905288658,0.2541609172529537
0.03222548275148146,0.026870937277145235,0.9409035799713733
0.04765818770503069,0.8001441048067672,0.15219770748820208
0.038287176612337354,0.19644686569350459,0.7652659576941581
0.5895704173612443,0.2728223701683206,0.13760721247043511
0.8258115109708575,0.11355105534582999,0.060637433683312536
0.2050306887512917,0.33942303246460936,0.4555462787840989
0.15258334434606963,0.08050067043703296,0.7669159852168974
0.8797396816117452,0.021617132636940997,0.0986431857513138
0.2515902647550712,0.498776917522854,0.2496328177220748
0.10344286760701862,0.6313100898393349,0.2652470425536465
0.10775074557089764,0.26321341591996744,0.6290358385091349
0.8533702863111693,0.022388021854634597,0.12424169183419612
0.11762513073452513,0.30788036994417883,0.574494499321296
0.23554476522380607,0.10152561327331644,0.6629296215028775
0.007548106510306874,0.6178909837006389,0.37456090978905426
0.25636822477035015,0.257451024799191,0.48618075043045883
0.18379239538579795,0.4930288282774328,0.3231787763367693
0.13300157989143047,0.7684431062858448,0.09855531382272475
0.10943599169363394,0.33328419895602535,0.5572798093503407
0.17201131764088337,0.3814398869973181,0.4465487953617985
0.01878708397056244,0.9699069601728559,0.011305955856581625
0.7346335410758493,0.032416499403554344,0.23294995952059638
0.7367788716256697,0.22088749670689178,0.04233363166743853
0.07427260059209478,0.2127883168998303,0.7129390825080749
0.3003998099367523,0.3459863479247293,0.3536138421385184
0.21761780865974784,0.0200720638951722,0.76231012744508
0.07148407350411123,0.6626800463123387,0.2658358801835501
0.7470431359710177,0.10997864119245279,0.14297822283652953
0.05398179161173779,0.8441351845685483,0.10188302381971391
0.49632633328175657,0.16367204869879645,0.34000161801944695
0.2733764847826855,0.45801382377370037,0.26860969144361413
0.4039251598328395,0.40867331606527124,0.1874015241018893
0.99091907395816,0.0025940495447520978,0.006486876497087867
0.9169951558988318,0.06407769816848717,0.01892714593268098
0.8586826864135135,0.002184978726061107,0.1391323348604253
0.25373771591693717,0.5267347093670954,0.21952757471596743
0.3242770027334062,0.639178309133643,0.03654468813295075
0.20610000457434952,0.695331880729239,0.09856811469641148
0.6994858580803308,0.1627174957047271,0.1377966462149421
0.6594624315374751,0.010479166573172495,0.3300584018893524
0.06905403019793731,0.9087213072285019,0.02222466257356083
0.0068355451916587776,0.13772229878399553,0.8554421560243457
0.2827800022242156,0.2195880879834744,0.49763190979231
0.2745968758094462,0.2552075374919697,0.4701955866985841
0.6956253419538843,0.24381555266389543,0.06055910538222031
0.15111248577308756,0.2858972101783105,0.562990304048602
0.47761019184408693,0.0040765796862447965,0.5183132284696683
0.04367776376948948,0.010705921131829138,0.9456163150986814
0.4927806209412378,0.02334523892153212,0.48387414013723007
0.37192637876917983,0.5203776094743837,0.1076960117564364
0.012886070615627219,0.11806745106952274,0.86904647831485
0.8607603183515599,0.09802018316036876,0.04121949848807138
0.42428611579885245,0.506160977552145,0.06955290664900257
0.5357731296092823,0.25317915779263866,0.21104771259807908
0.061839072232232575,0.0006918433505806315,0.9374690844171868
0.8435419704004286,0.09350537004751369,0.06295265955205775
0.022654974826084077,0.03462847715651702,0.9427165480173989
0.11592580726197178,0.8155095536891764,0.06856463904885178
0.23234455480513727,0.4082760564344419,0.3593793887604208
0.26923228615785366,0.08091149625585604,0.6498562175862903
0.15485798932334788,0.8441849391493631,0.0009570715272890218
0.9007246301489648,0.001103173086595799,0.09817219676443945
0.8641900879309706,0.09118420139314695,0.04462571067588242
0.9389064676609781,0.023277161793412878,0.037816370545609046
0.0507433241583721,0.16377724248230355,0.7854794333593244
0.16101349256120806,0.5378647504366675,0.30112175700212446
0.568482209262544,0.3655607696017498,0.06595702113570617
0.1950268653699076,0.43069230394714425,0.37428083068294815
0.7449404767513021,0.1987605709491771,0.056298952299520755
0.0011707884754756735,0.00381731931965725,0.9950118922048671
0.47913519010848893,0.47381290070885845,0.04705190918265262
0.020233950448924513,0.006931437061431286,0.9728346124896442
0.2561249614786516,0.4467328338100698,0.2971422047112786
0.35518009678343965,0.5410555065777838,0.10376439663877658
0.017765137664773216,0.9712662552610111,0.010968607074215715
0.8250702362025628,0.07211734178672018,0.10281242201071705
0.49857414620738255,0.37222732744513704,0.1291985263474804
0.5790864353898264,0.34689341831055526,0.0740201462996184
0.06865922655246604,0.57090077704157,0.3604399964059639
0.33248957943032514,0.42332066682092717,0.24418975374874768
0.1321353684377868,0.5794691096486749,0.28839552191353823
0.7650968632816512,0.008114646417961557,0.22678849030038728
0.6714795522452323,0.28286854994995814,0.04565189780480964
0.6128603942607984,0.29496133228588184,0.09217827345331975
0.7017277073210462,0.13141561871880503,0.1668566739601488
0.7291788414356268,0.08775414976648216,0.183067008797891
0.46581065031243707,0.4163587588723716,0.11783059081519132
0.19289063977197973,0.5066953713161203,0.30041398891189997
0.7186612976805461,0.1559976219116164,0.1253410804078375
0.4855942101989487,0.39253376829174047,0.12187202150931081
0.041917317643542555,0.7461796660606562,0.21190301629580122
0.0727113786061776,0.3371429613171115,0.5901456600767109
0.6199942986917456,0.2196679650376035,0.1603377362706509
0.03392679314156544,0.7031253946437396,0.262947812214695
0.12933825532963328,0.08133035655580323,0.7893313881145635
0.02260937091785456,0.053792511086600964,0.9235981179955445
0.8727530118684615,0.0559351943854709,0.07131179374606755
0.16011646307671346,0.8155969983808262,0.024286538542460333
0.2592527132800268,0.044661629347191145,0.696085657372782
0.09881768402149145,0.0032801951811446822,0.8979021207973639
0.08851813325910983,0.034325278560926833,0.8771565881799633
0.3455643004542399,0.37001602856598825,0.28441967097977183
