0.11869530522418043,0.26090039143830474,0.6204043033375148
0.26551450963555623,0.5092447985539714,0.22524069181047235
0.10228635583312473,0.24013309849889952,0.6575805456679757
0.6559187911412058,0.01115576829085585,0.3329254405679384
0.22732033787387126,0.6365010037820796,0.13617865834404907
0.2240506492246301,0.18682171666441574,0.5891276341109541
0.32897074603810517,0.16437196920264763,0.5066572847592472
0.162236406087773,0.13039918980471943,0.7073644041075076
0.03595952148636791,0.24378076693574982,0.7202597115778823
0.3693667991547541,0.5539473101481776,0.07668589069706833
0.01649374173584195,0.6268612930292189,0.35664496523493916
0.04396580235662467,0.7603995122293865,0.19563468541398882
0.7562559159280902,0.15358455404087612,0.09015953003103372
0.4488653070515206,0.11424100638150242,0.43689368656697697
0.28014180172335734,0.3992572716521474,0.32060092662449524
0.9634153782415381,0.028264853092017844,0.008319768666444042
0.8874003702068914,0.036733957650310164,0.0758656721427984
0.2450302600386881,0.20936165042211896,0.5456080895391929
0.03310393269645345,0.22485772492584039,0.7420383423777062
0.1973677563991974,0.10341237513257813,0.6992198684682245
0.8008752976637797,0.07944513242959884,0.11967956990662142
0.07784318638198594,0.5842137644354519,0.3379430491825621
0.9351955000869918,0.03172515714475408,0.033079342768254104
0.21688032973278715,0.4866984870675695,0.29642118319964333
0.3281647162933741,0.15238854987510336,0.5194467338315225
0.3822467780605072,0.5261160641977768,0.09163715774171599
0.23330270421600663,0.687890993975843,0.07880630180815039
0.048281749646224635,0.15805407207875735,0.793664178275018
0.025458993634981913,0.023088684371190632,0.9514523219938275
0.6566176593087325,0.22837651206356444,0.11500582862770303
0.056869763898184794,0.15482373489664814,0.7883065012051671
0.3039160790482535,0.056365873746068884,0.6397180472056776
0.09741787363254852,0.703410026988288,0.19917209937916347
0.3975380335627808,0.5369417264279894,0.06552024000922979
0.0924716464952745,0.5549829270431166,0.3525454264616089
0.10257534466351627,0.04391833724128978,0.853506318095194
0.024139919609867312,0.25290280314142316,0.7229572772487095
0.5007055890573602,0.30981064366821287,0.18948376727442695
0.3445014269559248,0.09801848447438684,0.5574800885696883
0.2531253805931557,0.703317312260744,0.04355730714610029
0.7289887968538354,0.19184481882520443,0.07916638432096013
0.14042181423263406,0.4964464811986601,0.36313170456870586
0.0693947490684241,0.00552023693093498,0.9250850140006409
0.6028540112757068,0.2874582304517127,0.10968775827258048
0.3034521016435191,0.2526382335367031,0.4439096648197778
0.7393798569418649,0.02118000361503264,0.23944013944310244
0.01724386896299923,0.5206449269774923,0.46211120405950845
0.10551219703269296,0.020978549042850382,0.8735092539244567
0.9336630056569907,0.06305660108734963,0.003280393255659694
0.2022666602771045,0.7418434148064404,0.05588992491645505
0.7075007892508278,0.1313652356623919,0.1611339750867803
0.021804400126654744,0.8450893011946237,0.1331062986787216
0.8775183569596136,0.03964838657032255,0.0828332564700639
0.33188246999122845,0.6030753323683491,0.06504219764042246
0.36517510331114195,0.6133365832230506,0.02148831346580741
0.015934603398419234,0.8189458148695314,0.16511958173204933
0.48953975242995956,0.10073840296189596,0.4097218446081445
0.47866767038659064,0.021244844812922437,0.5000874848004869
0.9849915913861502,0.014664377632816448,0.0003440309810333296
0.22094314170733817,0.04098860137726958,0.7380682569153922
0.21947947423825379,0.6557765119178228,0.12474401384392342
0.0647443109181791,0.8619417005255823,0.07331398855623862
0.24083812289668705,0.09430509930328523,0.6648567778000277
0.3443491139504127,0.5486649902453657,0.10698589580422158
0.024989539083726288,0.7828172972850783,0.1921931636311954
0.09190789914763069,0.008556347264902689,0.8995357535874666
0.30452390094487136,0.1762484612504448,0.5192276378046838
0.3791775129606798,0.03426588668237818,0.586556600356942
0.4705856028922895,0.24928879387366826,0.28012560323404223
0.6818322245683371,0.21697966265109464,0.1011881127805682
0.010752388817100247,0.9017114862743972,0.08753612490850252
0.4249502205851593,0.05618142400969315,0.5188683554051475
0.6569978723148162,0.2412063894543025,0.10179573823088128
0.4738494126149852,0.17845661216300063,0.3476939752220142
0.3100754240993227,0.4115944175801064,0.2783301583205709
0.7825216542880306,0.12469295274324538,0.09278539296872407
0.4474327134975693,0.42334641677446605,0.12922086972796465
0.28136114697531234,0.608730883946455,0.10990796907823264
0.2843772343550427,0.5669250794741173,0.14869768617084
0.38144101856855006,0.23438978804854846,0.38416919338290145
0.09606226332312096,0.4931787119478416,0.41075902472903747
0.493517266531176,0.025969058613708518,0.4805136748551155
0.17292794794018426,0.4779256678126804,0.3491463842471353
0.13279433756310555,0.5925710521253287,0.27463461031156583
0.12075108343569452,0.3238268527141238,0.5554220638501817
0.11892033596214789,0.8237141132835339,0.057365550754318165
0.555298346236546,0.39080437340502533,0.05389728035842867
0.2978014960578963,0.6468977861392797,0.05530071780282397
0.33247909619928384,0.13567655328710104,0.5318443505136151
0.4582602346998214,0.1711003645589108,0.3706394007412678
0.0024132757213378986,0.9143714047172741,0.08321531956138803
0.017099559717646335,0.05287854924114964,0.930021891041204
0.07125281464128476,0.10048224325826727,0.828264942100448
0.7812653924686646,0.07792355031059336,0.14081105722074208
0.14309458209266668,0.026805510843411984,0.8300999070639213
0.4541097600159427,0.34941328130925575,0.19647695867480153
0.23216017487103702,0.6154162438617894,0.15242358126717362
0.13794999526532775,0.0063911095589111455,0.8556588951757611
0.2590165720004117,0.02397653303899465,0.7170068949605937
0.6748501606384761,0.29287869531411165,0.032271144047412215
0.1254550257295901,0.571172165034357,0.3033728092360529
0.17894692605125662,0.7406386372501439,0.08041443669859949
0.036485278398255216,0.6787051584075988,0.28480956319414596
0.4550691905610842,0.3375789032511681,0.20735190618774768
0.015196553283205023,0.9762778854220454,0.008525561294749566
0.27441452002343436,0.03817088950389036,0.6874145904726753
0.1717577096831237,0.7935383445465514,0.03470394577032494
0.1307946434822072,0.6091293526316208,0.2600760038861719
0.45925587103559545,0.09561195331543348,0.44513217564897106
0.032392512934279694,0.10610733872278766,0.8615001483429326
0.21411220222406835,0.7451179261440082,0.04076987163192343
0.6822062059518432,0.13949477544549474,0.17829901860266203
0.2607899571786414,0.052848591017922386,0.6863614518034362
0.6495908620498664,0.31582514752665,0.03458399042348364
0.9993425281171509,0.0005926873410934864,6.47845417556613e-05
0.6382254809069257,0.3523880363315254,0.009386482761548964
0.33157546395593596,0.5203221258340939,0.14810241020997017
0.7505851396454213,0.22029587655540817,0.02911898379917055
0.17557599282144548,0.1854043018481773,0.6390197053303772
0.2417030565068055,0.25576442676628064,0.5025325167269139
0.09283298194002898,0.355293787148949,0.551873230911022
0.06801591715107655,0.8492699823737084,0.08271410047521502
0.12880886578851425,0.19713268175983767,0.6740584524516481
0.1889989594884212,0.6516122320164948,0.15938880849508405
0.9364848663141749,0.015490046803175516,0.048025086882649545
0.041146070109168986,0.31722658856571134,0.6416273413251197
0.01124925282666531,0.04534328818482927,0.9434074589885054
0.8428935484891861,0.08212166546167543,0.0749847860491385
0.16717150005434095,0.6712837901373081,0.161544709808351
0.14462402513032246,0.012727762053189581,0.8426482128164879
0.18830383503337977,0.5546457011720505,0.25705046379456975
0.37521837268928293,0.02781465968834773,0.5969669676223693
0.025162384803177423,0.9695234737357333,0.0053141414610892454
0.7163483583866495,0.2147103851709163,0.06894125644243423
0.006652115592313339,0.0045980052674313,0.9887498791402554
0.15963513121824818,0.382802568506139,0.45756230027561284
0.002726587572356739,0.042100785682882814,0.9551726267447604
0.5632817386067189,0.24302674384928025,0.19369151754400082
0.5372162727748913,0.34930911260844544,0.1134746146166633
0.7181605909076743,0.020688542335786094,0.26115086675653965
0.0478867975575335,0.6464174826787713,0.3056957197636952
0.39416372731425087,0.05839436750642594,0.5474419051793232
0.04062434217865441,0.14184880866849758,0.817526849152848
0.07774354526081029,0.42358155885157667,0.49867489588761305
0.040401358686142544,0.9394918790706438,0.020106762243213658
0.02579713395538441,0.7331077615612737,0.24109510448334193
0.005244848606633046,0.3702865615726016,0.6244685898207654
0.6074661550319207,0.3367210325612079,0.055812812406871415
0.12722042070246775,0.7815029108226448,0.09127666847488747
0.7569602849522833,0.1914767799434238,0.051562935104292905
0.0031386985970465507,0.992923241629225,0.003938059773728487
0.7239802591381023,0.0021907774690315684,0.27382896339286616
0.23645667736770004,0.39652186632074493,0.367021456311555
0.9270557305252126,0.052923010131242176,0.020021259343545206
0.4155931626182528,0.545069327594853,0.03933750978689416
0.8494405197060814,0.13965974984038823,0.010899730453530397
0.24098922679951928,0.5041499353191864,0.2548608378812943
0.0733603509309011,0.66316171566678,0.263477933402319
0.9070328316273677,0.012747232600175323,0.08021993577245698
0.7750535945483054,0.008405955307781432,0.2165404501439132
0.30441079480605165,0.2236266448341933,0.47196256035975503
0.21289256783701205,0.7446693809038204,0.04243805125916755
0.09130933756947712,0.7465150997334611,0.1621755626970618
0.16501132788593262,0.12642794081601882,0.7085607312980485
0.42042202660416117,0.23739879776439843,0.3421791756314404
0.3570229067649983,0.5369788182402481,0.10599827499475362
0.32380677180381795,0.6266875071008051,0.049505721095376924
0.11969289384485983,0.5224247758041171,0.3578823303510231
0.042813485775243354,0.769514762297589,0.18767175192716767
0.540497516793358,0.187986765391283,0.271515717815359
0.8366189674225316,0.14411511837063035,0.019265914206838042
0.8627774356064697,0.04849972153404942,0.0887228428594809
0.5076185114098978,0.2990167561832452,0.19336473240685703
0.028284339312013795,0.7443643038913876,0.22735135679659857
0.03339378288894514,0.0028045884775616966,0.9638016286334932
0.15223868698307635,0.26007037402596783,0.5876909389909558
0.01519610589863049,0.9766324715716623,0.00817142252970718
0.4912066874062752,0.49293687048699686,0.01585644210672793
0.04183486113540125,0.7607955330884864,0.1973696057761124
0.645975633019247,0.03217622878623572,0.3218481381945173
0.03590386517980726,0.5031221970228573,0.4609739377973354
0.06801283507159249,0.8078026225992844,0.12418454232912314
0.3971507305849693,0.4999996329881552,0.1028496364268755
0.3160781033076165,0.2900406748324565,0.393881221859927
0.9992883596890885,0.0001855863278963822,0.0005260539830151499
0.5162492076972919,0.20098378575166365,0.2827670065510445
0.6339400478962963,0.13537230134306188,0.2306876507606418
0.16022507014343423,0.0664933642590082,0.7732815655975576
0.677020827886878,0.17084052366162308,0.1521386484514989
0.437192412506149,0.35536223051324894,0.20744535698060207
0.07874741340383232,0.8385150529991259,0.0827375335970418
0.009266592242710148,0.06328407740623349,0.9274493303510564
0.9911002989180496,0.0012526745639934954,0.007647026517956901
0.2277998320591511,0.09111351545554791,0.681086652485301
0.8687945524890076,0.015213532610186972,0.11599191490080542
0.1681996417720827,0.6255803053405821,0.20622005288733525
0.20691296143384652,0.7309849657399791,0.062102072826174415
0.2643447459566892,0.6755092420657322,0.06014601197757863
0.019402624574049794,0.956274568092481,0.02432280733346919
0.443183781534634,0.07724547161762896,0.47957074684773704
0.23882968302923355,0.4493025224199625,0.31186779455080393
0.17713349763471994,0.5120128640085007,0.31085363835677937
0.005147134531600102,0.9769310917676558,0.017921773700744097
0.11970734773614997,0.2311554751177081,0.6491371771461419
0.7970741615527209,0.04698589318451625,0.15593994526276284
0.1775405734930329,0.7825905256818216,0.03986890082514546
0.5526012702027956,0.04808670647153923,0.3993120233256652
0.21932441248351875,0.031189652429637883,0.7494859350868434
0.2405505544983009,0.7444660548538287,0.014983390647870437
0.23241764595582093,0.008812581882454472,0.7587697721617246
0.051027340509759087,0.9089036749981229,0.04006898449211804
0.7086832619688838,0.009790666546818927,0.2815260714842973
0.49013946290090316,0.4412893345376927,0.06857120256140414
0.3772811810681456,0.10946407656355689,0.5132547423682975
0.6145565514571831,0.09357307235133916,0.2918703761914777
0.007941647953508213,0.25658862954797507,0.7354697224985167
0.005471638658053276,0.02243799378221673,0.97209036755973
0.8288506805271297,0.02402428706132287,0.1471250324115474
0.14449109429402665,0.6548227153102787,0.20068619039569466
0.28566979997857805,0.5460135785507314,0.1683166214706906
0.0074989291927020085,0.2512419396605179,0.7412591311467801
0.11825110081027183,0.036238110687907124,0.845510788501821
0.08476400888699527,0.8378658898530446,0.07737010125996018
0.3628724774089166,0.31876226137824265,0.31836526121284076
0.6209339607459528,0.2297923611696513,0.14927367808439596
0.07489431565809052,0.07523898344743035,0.8498667008944791
0.18479094663039078,0.00233932807996171,0.8128697252896475
0.03347437049755725,0.16067615810437313,0.8058494713980696
0.18930800110033585,0.6927853428837283,0.11790665601593586
0.05271183712665584,0.8891142761217219,0.058173886751622265
0.011010833306562459,0.9538925508884741,0.03509661580496337
0.2854778344732414,0.1581892317044944,0.5563329338222642
0.29521296805071406,0.4007895141044162,0.3039975178448697
0.7884300822747583,0.10509353310713697,0.10647638461810473
